address,weight
0x07b12a05cd5eb54c4c527a0dc1fb96e14b5b501a,10
0x2acde25035f0b8195bb273719e1488e58bd47773,10
0xab90ddde2cf6a4753106a058acb4cc7412a58ae7,10
0xc82cb55014f1ffc3758f5db9621060cbb3c2a919,10
0x29f0404ef1318701808431c086b79cb04aecb9c3,10
0x78be6536548c362d4092d3a5c3baf6aa27b80ee4,10
0xdd0d6dc86c68815ce5a83e041dd40ed293664e23,10
0x374153b877370084dded4060e2678c2dafcee206,10
0x9bbbfd0e5b215c0c74ce061e35c8f399ec5abdd2,10
0xa44238c5c956ac398fa42d9ba512cf87a0b7fe19,10
0x71db3af06d149fb1e6d1996e87bbe0829d34963c,10
0x31e73eb943fb7ac4a7e9ba40fd36e7b74ea9a4f5,10
0xb5036bf7b1c8a245899ea3dcfb1857b9e57fd726,10
0x0e7a408a775af29310970de51b59501e21eee87a,10
0x9dbe56e65961146525d796bdc008225bd5915a4f,10
0x8319e842214deb704259d29e578106788c2b998e,10
0x752cdfdffaeebe73bb1388f69f94553ade64c988,10
0xeec12500e399c10e2429bb8c324f621175433037,10
0xeed7e1c7c9c68611584e8f6230178ce0a48eef7f,10
0xed43c6e22e3d4bc104174fc0d779d5cd2408be9f,10
0xb5967de6328290103614f74da0c7fa5fcd9bf08a,10
0x0c4b1381542357b8ec6932dfc4c373e53560573e,10
0x30322c687a873a347c538c382c072ea478172d72,10
0x854a8a5fc02cf0472061e5f9bf909fde28fc5f0e,10
0x0f13316b80872eda120d7844ed1c1e90fc001dc1,10
0x8a571a321f772ed37e766c8d1b40af312da571df,10
0x90b61dff8385353ae068dcbcc0a6a920bca67443,10
0xd3b9772d4dd06c3bb4bbb1f60aac630d38a724bb,10
0x86b16bff34d4222764876bb030b7932fc501fbad,10
0xd81ce8e89dd987c8ab630858c8f1e9df14788c35,10
0x716883d04fa8e69acb7c790cbd5f2873e2b01875,10
0xc9e2a07723c1795f2899868185724ccf3c02c107,10
0xbd118e083b01ae55e710128fa12a339108d92aaa,10
0xbd330355e09d28881bf26efaa0841f021350456b,10
0xcf2bcb670a7f63c42b938c7c50201f482d0d2fb2,10
0xcfcb181b5cb759160a532964a2f2c3390c6f4221,10
0xbca2795fc230a5f45cfc0711a7ae6996c914c09e,10
0x0ace2e202244b61b6ecfb7487591597e979d8f72,10
0x40144d53334bb74fb67fdcf69ef3bf7868212e5b,10
0x6912a141ad1566f5da7515f522bb756a5a9e85e9,10
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,10
0xf54ad07b2cc4cd3c31017128d2b2b9c78e168f93,10
0x7cd3f2142a91415e69f2d5c41c62570f4872d05b,10
0xe008437ba0adb9aedf4d6d929f0a26a2ef1bdca0,10
0xbc62985faabed27a8f174cbd5ea1ee7b1ed8fc12,10
0x8e49c4bebb9906db7c6da2c4a414f614648481cd,10
0xb73888476dccade29770175966ccc5ad50e45b48,10
0x7082b2cd2a0a3d8264949aa749431ac804ba8534,10
0xdf550de6a4bd8bec2cf986f05668fa5178f755d6,10
0x96ae24d0d512cbba22bee1045d4b4b6a75a21ec2,10
0x1fb32942f416af3702df1cfc63060a1cbaa7cfd8,10
0x5cec5a112dade1eacb28623c5c450cc17fe4b159,10
0xbde46d15358520c26201dc22d3e95a12e3522a4b,10
0x177b514ba30d3a272e9a58201e0464eab8170f3b,10
0x0c5d72e4c14f28546149dc5f7630aa82af106a29,10
0xa0e34326759a7002cf77620778d62f36a01ceffc,10
0xc8e94470707c2044ded9214893c5145006b6fe29,10
0xb38437e3abaefea02468a4168d4ac75809af2f67,10
0x63c9d3d357716f28f78c02ba107f1966d6ec510e,10
0x647eb74a5135a0f24beee3c2d8432adcbb32c2a8,10
0xb8fc1d44eb778d2122a59bf5d3405391345d40a7,10
0x08e0a3e752d1338c0f02b986b9504f1009a962ca,10
0x5d18e4d5fad22e2e9b7b34428d31a38d192c7705,10
0xbe918163c3839071de42f8529916dfe83e3b6897,10
0x574c681187c058942fe9c3c575b2ec2cdb8e74d9,10
0xaf2843c4e010b4c78c7b7e81fbd241fd3a4719b4,10
0x2aaa2483b5cfe7719595779579cf36819021bcae,10
0x8682c490744439d274280613cb2b367841aa5c09,10
0x6222354ad88f7a412e97901ab3f772a2769d0fc7,10
0xb58a0c101dd4dd9c29b965f944191023949a6fd0,10
0xd479378edd352f1fa46ed5ccac8776a06bd29d9b,10
0x8a1e82145eab037bd4b66f9273a495fdae3449e1,10
0x62a3ec809beafebf6194bb0129e57894ee9f716f,10
0x85e0efd2777f5b2fd1b110dae2b58f54de5bd93b,10
0x7862e990963405616afd1e08cd369433a87adb3a,10
0x889e9c68e6dfe89d433a4edaad2e028f36bb933e,10
0x67c15b10c7c1e82b7d9fe2f166bd53cea8f350b3,10
0xe3985740d07a7669f24136e08b94f7a8b2608e3f,10
0xcf5439084322598b841c15d421c206232b553e78,10
0x599c1b07c977189a70000dcf3bcb98eb8d2ae9d2,10
0x01a35017c1475e9c4daa88771ee5bc9ee427c28f,10
0x514b1861561fddf86baf8462e001a1584e1b7b83,10
0x6dc88b231cd04dd1b1e525161162993f47140006,10
0x49b23357e97550cbc6f5eeb7fbc942bac79bafb2,10
0xd3432463cf264f4def759ca6f8843d47dd00b2fd,10
0x771119b2b99a3872459765e9cfa57d22e6277215,10
0xf9e2964e86886048e7607b3a3df1ec0fefd22a8e,10
0x08b5d278a116665aeecf16e60f87891abbbe492a,10
0x42eeacb8797867b9162e5eb87d4e665ef07a70ed,10
0xc2469e9d964f25c58755380727a1c98782a219ac,10
0xcf6f5a68d94165081a634ada997be3a93426c467,10
0x7b753919b953b1021a33f55671716dc13c1eae08,10
0xcade1e68a994c5b1459ccd19150128ffef09ea3c,10
0xdbb70ac885fee2e118fc7d35f1fa29d030e09e11,10
0x8f9239100b934e76c5be943a09512a2d3eec5db5,10
0x3613e4bcf97d4919db03260f70e3268d248aa076,10
0xf5e14af68e8123bb956b47f9faac0fc2527276d7,10
0x0d7b35d672a35cf21f707853810c467fabec6b6b,10
0x4d5de4334eed2d4323d7795dbc27d8edeb14932b,10
0x1b3f7964929dae299f194d46b7386b0df8f10db3,10
0x07fda67513ec0897866098a11dc3858089d4a505,10
0xe745dd13ed52370f1a112003f51b0e513541a657,10
0x000e0079afa2a5aad5ff05b145abf4777b1707ac,10
0x12048f19cd233d53d0c7a1d91b04029136393fc4,10
0x31aac01ca971b7df70cff05c213a6450ca323f80,10
0x3c01c3b49539d4a447cc98dec97609211d32c5ed,10
0xb78e99d2301ee621f4332a0d1ef759423976d8b6,10
0xc3d6da9f5edc862b672b41ac7782692ce51e77b0,10
0x679fb30118f6dc318c8b4089edf39637dba64d71,10
0xe8cd9f4ba89e595ee53b1278ccf873c27e75c7e4,10
0x203bc267a4657ae5ee774eb35cec32faa2c0bc1f,10
0xd4021a52c57da06048d04ed03eebabeac52b1a9d,10
0x73979073d4f561b0369bac290c056f712586fd28,10
0x1bf2d23d156d7212a98954afb434c053eca414be,10
0x0047b24f12cb22280157b9edfc98ac286644cce3,10
0xf382ba50a95fd64c4e3bae423027f3797f0944e2,10
0xa5c3a513645a9a00cb561fed40438e9dfe0d6a69,10
0xdfe279c336e767beb9fb1c19c1695e2000a2c720,10
0xffe74715b57e0a64bd48b069a03c8723db40057f,10
0xc5488b269195dec900d5a1d5b323457815d3ab1d,10
0x0d0ec585e3b3c82010e2192c4176fafc9d33e528,10
0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a,10
0xbdc765d81db7e0ca47fe6bf57e987966a2c204ac,10
0xdbc522931928f8ff7784c84e5fcec4ffdcd6e9eb,10
0xb82e5145d84507ff2981e758727a9b7d3f4a1f9e,10
0x8799536d04b450dd18586f896e13e1344e39d4d3,10
0x703daf8e0b424420004190c3082441e52b7ecd4c,10
0xf0483b469db783703973e9127ef778fc1582b44b,10
0x2d568b769c3fdd84843a23a99a62f95078bccfcf,10
0xb4b7229e67bd226e211ca09dd4f761cce190f5ea,10
0x536403976c1cc6ae962299cff6d5d6f74d4793da,10
0x8cb7f1a4f44593ec356b11c70c0a977c647c763c,10
0xe8bee2f6bf252ed9efbbd483ca4093ace7350c92,10
0x08c1c93b2a3cd6029edb73e2366d7cc1aaa16aff,10
0x4980c3c26c9c8d02c1293aaac709a6071e627f34,10
0xd23c770a14adeb46af94fea69ca94245696a0947,10
0x5295b474f3a0bb39418456c96d6fcf13901a4aa1,10
0xf57dc043c542f38e718f9609694d3c7146d7ff1b,10
0xb9d70d6fb25a0cd7e14e2997580e0eed4b09d26b,10
0x5e69ee33129b9104f52ee10c17a7fb008ecbf79f,10
0xaaa8a090e78724c8e3f3de407205fff160017568,10
0xcf6165e56c3383978f6eaaf58b314af41569c0f0,10
0xe54cb283d9e93906eba5d01cfb8af05f895bcf0e,10
0x1cb37c66798f25638283cb134e1562ef8ef15d03,10
0x95dc552c081b8bdbd5d7c931d43603764171f127,10
0x008c84421da5527f462886cec43d2717b686a7e4,10
0x081b00eabada994b3dd5b7b1004b44138489e9c7,10
0x0624d062ae9dd596de0384d37522cde46cd500d6,10
0xd2150bdad2e4f2281192efc368d4806b7b9f602c,10
0xa73bd72b4bf7875d4b4d53581bef3e0eadcd051b,10
0x8e88fe4fb2bb7d7935e65f5a312297fd5cea18d3,10
0x9ce04dffae9dd97ec6324f91d46caf167339b610,10
0xd87a99c457c3b1da16c4a20b1ec212b16fbe00d8,10
0xc3d2ba4f47c7cf5de06100c77143df9bde32fb11,10
0x81440c964eeff77a2e611a91de34052f649a1543,10
0x8afbb9c9491d17ef4348cf0098905e5d2dc866e6,10
0x1eb0ae3c6927086479c4498d0036b8bfe88fa0ee,10
0x11c3b847c9031cb2bf9fb9ac53633adf3f6078a4,10
0xf7f46a94efd163fccc15c4deb2d894f2f0d26e32,10
0x81c3112d7c5003ffb8356b6d9f2e570654e499c9,10
0x76db02500f7631d57bc2dcdca9d4cf782b99e119,10
0x710840430c6708f006f5c01598ceb04a79331839,10
0x5d619fe48c03205f76520455e6ea6a1014f9cc7c,10
0xc7d88742fc88de6440fb0b7e6f992120bc966aa6,10
0x19582fb8747271d89a007b20812bbe8d38476489,10
0x295b9357041d9bd68190e7291770fe9d9d8cd9f4,10
0xde504a6ba8743c1d8d0c3eafbded2899af8271db,10
0x135ee070e6f98a2985900ba92b635d359cc479a3,10
0x3cc21b066017f90c8245b90cfda5187df10be1b5,10
0x1c5762f9899b46c19d4c9b8fbdd38d35856227f3,10
0x33a88b621f58636a7589ab614c14475037502512,10
0x9ba99dd17ce1fced54bc1ab09cac68a8cd1fc210,10
0x43716e58827d9f249fdde153a0a4827d0ce0a725,10
0x69734444a9c9954c21d83b5f062802909dc5112b,10
0x55832073bde21eeeb250357dc45095aa35ff90d4,10
0x66fe7b0015acdede5e7045eb1eef2aacea835241,10
0x3c27ca04199f8c72149131ef31e514dde80bc2d4,10
0xd200d2b3bceab7ebdf834b871cf0b5016fb11803,10
0xf480935955d38a332cf40c65add722d46b922462,10
0x1a7861a39e74d93c8eb883d774f168be46f81228,10
0x3a2ea5595098565e7362e04da30c5ec29435731f,10
0xaba4792e6715c712df01f436f7cd9c5c2fc32ed9,10
0x2c43f35b203611ac70141be3179f680c05257ea3,10
0xba3ad142c3d70495d8ac76787ddcfb012f707963,10
0x1cf79f927a3a9e2b76f8bbce5063e0c7eb290532,10
0xe7ba0da73b9d15f5d628bc99a2c014d839691762,10
0x39e3ef359dc874235567b151a1d08e152305be37,10
0x03d65b80c7e0d32d50808fdc6a1d3aed3754b6c1,10
0xe74c96137b172966837413094209c041a152e46b,10
0x3402bb4149b963535b1ceb20c7a3749a9c3ef802,10
0x2e6011c3fc14c9dc87f9ec4b7a8a34fb3f602c9a,10
0x82a2d2b9d0d6908e6e7256fc2e650d825e7c236d,10
0x0d93e19f962355ac5b1f0d17da05b6a83d48b4b7,10
0xbf44c636a4a4bbe257a87067b25c4c875170e04d,10
0x36520dba880dffb6cf2394b83e59522bad45ebdf,10
0x57115f7d04c16f3983802b7c5a2d5089a188d76a,10
0xd04fff37bfefd4b2439322620262a25cc17d0b91,10
0x06dac6a2dcfa0f0dfb3e7e766515eef5b2c6399a,10
0x089d3d1a1d25f565bc556d7f10b0fb35ddfd2ce4,10
0xef4cb8a1a5999485a8a9a46ee05f23fc9b027c7f,10
0x43f1fbb18bec1c362e604c364c009cf41673426a,10
0x9511b898bb2bf3def48b351a1c116d90d24c5aeb,10
0x81aa7f6a280eec1b0e4258aada331f06f470c322,10
0x01e5d2d4ef0140461826f2ba2e4e4874f382c4e8,10
0x9ed5c1b24478f5069febd8359a3869f971c365c3,10
0x21f7baa1065989c124a94b01ba0b9b26e0ae1772,10
0xdf8b134fb7743acd805ecdee11335dd0cca921fc,10
0xd371e42b649f9c608aea6668fa3d240c3660270f,10
0x30dcdf808bb9313e54c577859e7f41197677831c,10
0x37fd216b2e06e5808437c8d22aac3ae82fd4b724,10
0x04e10bb79f5a82606a4e15acf84d707758e0f82b,10
0x5be8f739c8ea94d99b44ab0b1421889c8b99b2e1,10
0x6d72024bc80aa0bad3eab2c777366546ea3a806c,10
0x994f35a8c38d3fd8e29175800719d16d03e0c7bd,10
0xa7f74eb6c7b03bb480413742262162b77b239d7e,10
0x758fec958e7c81ff1fadc0f66202d9b990e82a86,10
0x60226a096fdcc916e01f1feb94f21096fdd9f2a1,10
0x91d8acec761d0c377e4ce43b9898a7bba3a50e2e,10
0xc3da956ca9a6786e27fe4285233906d3188b3e87,10
0xf4b7f81b109780b550c3089f430ec6a838197bd4,10
0x8183fb54dfd265a6a968e138b818e32ebf3ab19b,10
0x2b69034f3ff21cc25d6010cdeebb4b460ac168c6,10
0x8872045fa3f313d9482acdf12fe79309702f9a75,10
0x0fab9a6914cd773804412bdbc0415356ac38e90d,10
0x10817a85035d1b891c63de81088465074f829787,10
0x8531e342a0331e174ff59a2c6a4d4981c5fe2870,10
0xe03a5189dac8182085e4adf66281f679fff2291d,10
0xf7425fb026f9297fcc57b14ace187215442586a2,10
0xaa03fa34f254b8c498744188b8e69536a4fc9cbb,10
0xddee722c6aaa05756ad8d5edbacca25f588ff987,10
0x15a33852846b4762d71a62928aa7c64d8aac8544,10
0x3eb18413d536d7ab03320300598de457fa078ab2,10
0x6e1e98a222200df34d9d4c50cdcbade10b928c8d,10
0xa289272eb38d5cdd0ad8daf4144c0676606d09f0,10
0x3b22621a2b0e1f8dd3056975efc2150d5fbee980,10
0x7c041f22de568b389961d2ea2621450f9d66ee57,10
0xc30ea36667fdaffd9bc43b89af8818deba5a29ad,10
0xe9a75f81a34a5d1c39fb1ebb8dfc7904cc104b8e,10
0x7fb98de44a955da8d0a260433e4c42abc4a99d13,10
0xccf4481c0456155aa626175b1d6d606c5a1b2d32,10
0x1d8d0c731fd00f39a5f7be7b3cb4d8785947724f,10
0xfde51f0791ea5a343013a5277ba33ae9c5aa7726,10
0x0ba4dddcc1bc1182966db01e251c5fe39158fee1,10
0xf3b0f4411c77c60a132003dbc01d58fe137b75ae,10
0x08ea2f97daeb7a714e0d4af5266a7481383f0bd2,10
0x6204d30c5d89298d7d864a6e7886c180fbf45108,10
0x98c135b6e50a0ea75f5e654347f3377f541e1ef5,10
0xf26ff5dc8aa2d1fba746e7e4b2e845b8fbfe325e,10
0x116611ebc0498763e2afcaebf876cbb14e3ac163,10
0x795341208819030e936c1cc201153c8c1d3cc42f,10
0xb3f7aef31093038be45140367970ab9d969ac7b0,10
0x3d1cf4a306c6ed3510c1699ab1d20106a14fb3ad,10
0xddf29ea907a415c9629af3f43a9612dec3fc481c,10
0xb6d625cd267363ebb2b8be6f1ff95eb29a5b4ac2,10
0x3ea1e62d57cb6a93cf063bcb7306ada86939019a,10
0x3b333e68ac5bdab09cf1a402e07bba3041aaf11d,10
0x9908bb558f9b86f2bebc48542c8b2c51dcae2a2e,10
0x2f8baec9925f4458392a4e8b7008146b8d544bc5,10
0x485e628282c19ccf1f6b30bd8b7520c4d7c49e51,10
0x96b2928df2a8cb150095d98b629702aa06010640,10
0x010d7eafcec7589832aca1170aeb23d21951d396,10
0x02dde750ab11398545206f571bb77b6706996376,10
0xfa8153806c317c2d8500280fa9bba9fd00c0b2cb,10
0xda7db788742891b046ed87316a1c38b94e362b01,10
0xfea6145aec3832672df239639fbc1db273ace241,10
0x0d610b788a324d3372641a9b7f1ee9f42e83f73c,10
0xdf64181f12ac190bee4e1b8406c0bdee5498e367,10
0x76b2c2d8e35c08c2b0c7003005db0cccb9d5b444,10
0xba0860b8e03ed32d9d71417b838d7c327bb2d1e5,10
0x0e5e9ec9dedfbbd1cf97318a30831b008bd295c1,10
0xd41cb7d50b9288137cbfd9cd52613cdc8692c371,10
0xbcac690020c6d48e952d5e41249fbe2ebedd8ed9,10
0x08cbf077180d45868cc04d8c053ec37025545933,10
0xf7008f7d415f04e74bb2460deb800608aa991c1c,10
0xf608f836cab2b4a0b7cf4ed35633b9d939352cec,10
0x9c748a6b2fd26757f6d15b82f4bf7f7aef66f4bb,10
0x7d5b6c5a0db997e704b72e5acb33a45b50138a39,10
0x00cb0de5da85a9736b5890142a5187d6d8c3c0a9,10
0x8a47daaffa94c930690dd9f6848c8ca1ca91186d,10
0xc35499016e0284625e9fe1e5b2f8b78f2c473222,10
0x72dbb3e0eb93e39e3e5dd6a7672a793a2c7c2c0d,10
0xc5b34a91a2c119d3b55d09229a6e12701960c282,10
0xd5049d9f2ca4b68f51133ecffa93e7fdbbeb2e71,10
0x1155ddba657578dc389a5c11b13efe80a403a032,10
0x9aa79e8afa349dec0b973203232089a5855bedba,10
0x4e80b4c9e8be16cea07339a4da10af2126b8616c,10
0x937f3974812e7eb544c1f94d2546dc198426e107,10
0x77897b30c8d8c737a92a500e35d832e3a19c9f5d,10
0x59c4c94c7e818fcfc3449eda4e6db998079f423f,10
0xeb915ec165d566ab503f95df9ace913f2cb45384,10
0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd,10
0x893fb5db4194cc123004ff651c29948f9d3019b5,10
0xe77dd1783b7218ee395faa1d5e1dafc1eb23fe29,10
0xd7d4f0d1d46443fa79b81b3c3e6e578b98bdd0e8,10
0x433a18191503d7b7f64f57a86db0e54bc79245fd,10
0xa1f003bc27a6a77c4899c6b1d10a7ecf3cac29f0,10
0xdd0089b577a6ca7e1be70332cd48b90ad03c2544,10
0xb4bbbd906740d684b7e3a3d93ddefb99e29b3d2d,10
0x9a452aa36888f6d345a543a421a326e68f7f34b4,10
0xa098702bf910bad1c7aabb623bda47495c4752eb,10
0xd636445f41d675972453b2edb60c92d60af610c2,10
0x76c95cfdb5e55a3831353aaaeb6433abee1294d7,10
0x89fad20f29de44b28c66abcd47113227e8308479,10
0x97d865cc309d2e5ef3db9c82d125c471253a812d,10
0x82cc352a452c1831d4b5cdb2394da1fd988f6586,10
0x3687c99748011a7c0fae0598031ad7d494a2830d,10
0x0135c43822ef732e41d3bf05e4e17080aeef0a03,10
0x3fbde0a0b028b18f574f64ff312e04aceb7ab256,10
0x9f859f7a89934cde69354d0100b4a813787b6e05,10
0xafc3b4a393ab5bfb5d7a905141ce3a7351f55ae3,10
0x79b834f7f6f3ce94aaf63fc4a2b2f722e69de40a,10
0xbb4b25d681dfbebc211349804ec5d634f9306122,10
0x49f9fb56043978fec51b200c84c64dc3959a3a68,10
0x9d3f31110d4e440460b8e605c55a54a261ab8224,10
0x50734b1ddbb0011f40e14df926df04d0dd9e7aef,10
0xb8540c55f9f643f6230aa8720cf1252f23b2129e,10
0xc9a194bb6a3855b14dc4699cabe7b2881c3f6552,10
0x03873131edc18c7581ca876f9568744545aaf624,10
0xe2d128323cf7560a6e7a82726d7b425aedc7a556,10
0x41d25f9650fc4b6737d44ac4804fbd5797e8f694,10
0xc5f59709974262c4afacc5386287820bdbc7eb3a,10
0xb52256633e5b914d3e5d7141c9bd8b16700df7eb,10
0x6846c466d026ead94be60eba04284b20d4d58e97,10
0x07cbd4e4473140b6078aa987907aaff5e500b9f1,10
0xfa9ffc22b6d04e04e128dc69ec7002daf9a3811c,10
0x60f90cd17e0deccc58b55a98efc9e5ef4ca03a45,10
0x1b3f77ceaad84651ab2cb21368fdc44307b96c1f,10
0x4c4a5490deefefa16f49a1a48c9acdc60f4117d0,10
0xc4f8b0281544f53b72fcd074861be719dcebd319,10
0x2b3ab8e7bb14988616359b78709538b10900ab7d,10
0x258a0d6e19ab2168e59398b76204199998861612,10
0xfbe0bdcd5a9965a29da569daa266bea3ea07e738,10
0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,10
0x5834adc853668a767fa77aefbdcb96973a051c2d,10
0x8818d0c53d6f27ccfbed2690c7a65fdb1d94f351,10
0x707308efc303efb80ceef16ffec573ce6ddd011b,10
0xeb8661e8548dc074b9ff411080fdd9a377e6ed1e,10
0xf0ea11318962c8fe517c5d9dc1fd3bf17aa48839,10
0x730ef362cb3c70b9828d6f47e19d7624a591914d,10
0xd4518a94adc2fcaf1478e7c5ccc029be0f61ced9,10
0x3bc78d96b17868bd57b5f4148e9418e0a123cadc,10
0x0466c42d8c091038ed022b7de98cc9c59fd06f0a,10
0x9f04e6c3bee2def65557847e9a7ed2ca902e45f7,10
0xb72ab89c68e3f7d5f046453ccc52e203720c4f77,10
0x570ff649bb5ae8e032a4f9456aa1ad74cc3f3e8f,10
0x348b1d9e9e7e837228ab17e42602160a654fa781,10
0x864debda1ddf1a9e565a8cec92e2f6f383ac2c42,10
0x0fa3186d611f4a60435237c2a33d660d6f1eef66,10
0x3752947bad19698300e2486f688b8f086d826680,10
0xae8ad7f0aa8271c1ed8257912e8ab3175f24ba22,10
0x90451243ad2d7da2229fcaa263f460dff2e375ce,10
0xbc45f15c307a40444df1a7cd3ce7547e75cfd8cd,10
0xc65a8c475471a28af4685f2fc54e7a3b000e7e60,10
0xc73fc103857ea4303a954becbffa19569f7ebec2,10
0x468cbad61a63ef6d753ac395d99ebacddcf437ad,10
0x8f824e2b0af652b9166bb6f8fe9555362199dadd,10
0xc0a604bc22e383af75cb0330e99f1b9046064a83,10
0x5c396e679cc63df028e4c7eab88543cf18210fa1,10
0xe6aa0f8f60f8488e2f259531a48a081cdb8dd766,10
0x31941231407ec7e53b2d4e0ba967159736baea9a,10
0x79745529992758f9f286f976cf2db76e9b8b322b,10
0xeb3056aa1c395e78cacf19b9747583949c14b574,10
0x7c17b0c09efd1645c2985db087312d43b573d54b,10
0x9e4f2bf1d32adc25d650e0b7f7cae04d861721e5,10
0xbefc8ec3a651e87b809bb35be95923085606a7f7,10
0x0c1186638e81305b70aed1c9e32c727aa026d3d6,10
0x08e84fdabc287b81f8abd8494145d9fa582df784,10
0xd90ec9dc6f220be43ad88f3eff78fbd00d8fd1d6,10
0x8c9cdfab1ca7ec18652e6444f0869a4271dbd3df,10
0xebee4fe72da5976f77a234869259fc8ac1d9409a,10
0x33c8b033cbd92501b9dab4320ee05c4a8ced1514,10
0x8d8e5bead7020dc7892815c51ea18713238659ff,10
0x99e0a9e19775b61b50c690e8f713a588ea3f28bf,10
0xac1f423e821e2c180f7c51e25ce1a0afc1a42633,10
0x866c8d5d4c16fb9f1652f59b30ad2aca3fbb82fa,10
0x143cfe0c6f5718c5bbefc807d0cae8d20b090f96,10
0x47f20a14d7df028124c631348c69681b1e8b5bb9,10
0x6077e6d0f5071bdafc263a6c5831be8fcdeedca0,10
0x443037c611e0236c0c3d1e811c7b785d1d360ce2,10
0xb08ea2cdbdf26175d3898f697a7d869b6ab78e5e,10
0x1f129ab5621ef955e5c4a8b98a584af835e18101,10
0x614364428d295f49dd4d3369b0f3ce07437623fc,10
0x42c9bb4fb27378220ee628bf2b5d11a794c05d29,10
0x03b7869c647322d1907b872ab7696a478e60c6c7,10
0x9e910c0d8eb905eaee0317e9d6b7004862fd31b5,10
0x5d4f95ceb7a6d57e742f7018ada8ac7705f7a9ea,10
0xe0da8ed5b7b775b5fdf285131646fe2f54ef0005,10
0xb480428d2451843e6273c6908a3d429f373933f8,10
0xb0fe6824c4550d9a097eea9f3103c693dc75b475,10
0x030502d88ebe1e41a5822621cef90f396be99a3b,10
0xb62b05f72881ce39fad0cb2f448d51a4ae7aca09,10
0x4f1b255f7e85c41005f0a38c5440a67201bb9c9a,10
0xbd4add3dc7c1a2ba55f37c2f4e79353ced089992,10
0x823d6bf4700a68599a9b912f40b57ee59604b279,10
0x5a87e9a0a765fe5a69fa6492d3c7838dc1511805,10
0x1f91857126c86b7275d1e5e8b053667615f0f14e,10
0x0c31fd50823a83ac6c98876b3ec93ca4fa87e028,10
0x2f33f719b891f29abaee8c317975df4162cd61db,10
0x2e0b873d26f6d90f347757ed0d041bc65e02a89f,10
0xcf63c8c53cf9b6d9c633873f0a427254de926cfc,10
0xbcbdaec5cc5f6630f4abf250029d5f97ba28d2a8,10
0xd6257fd95258420bd1346d80edf796ce69b1cae9,10
0x12f83a7ae0e20774b81ebcd071bda71b187b264d,10
0xb3e39951e996fcbc52a43c8e5e532dd0542899c5,10
0x8178c15973209fc7ca1eda00834c281dbcf53856,10
0x8c94072567b278b9fa12192cca899b3ce0ed5fdc,10
0x34805e6a3796fb04e82183667a78c2f7bff29170,10
0x4a70836fcbe8eccc604ab3c0b17faecd307a31b0,10
0x05603561a53de107ce513fe12ed0b13cc0da4ed2,10
0xb0bba976737b16aa75e6eb9ad331d5effeca3c8f,10
0xa2b1692289b1891f6bebfac54a3ff1192b7e9e0c,10
0x21dff03fed5316fa36cc3da456aa94fbb5058cee,10
0x9616458b3b12ab831edec547925bf4a9c71ebaaf,10
0x370ceca4fc1287ed99924bba76259f6c771a6022,10
0xf36972bbff0bb63dbc8f2c8a93625647b32e024b,10
0xcbacfd488370d9a611b3584070b98ad0c5597250,10
0x54be3a794282c030b15e43ae2bb182e14c409c5e,10
0x52331de504ef847847593b77c08f8e2ef1bd660c,10
0x56a338c2fb40269b2ff0e57ca9c5d0484ea30e95,10
0x1273b62a0e80ed80ffd46c119555eca9787fa37f,10
0x10f7ac459622a6b80880d8ec72b0c8753fad9982,10
0x0cfc0cf364d334a9443d89a3b09cbdb248924301,10
0x8035d111efe94ab3c3c0c77203075a5759d8a8ba,10
0x5e5ba665bfaacc1e0eead7057ce8251298a60439,10
0x43201d6c20694a2f92eecebdbefa4d84c11d7e5c,10
0xbe2a66126addbd57d620c18ea81ebfd8228c9353,10
0x0cb88649e668811818e8052e34c27086d0e69ef1,10
0xe7c7652969ab78b74c7921041416a82632ea7b2d,10
0x188f85bee5233560fe5fd87266a8257ea7af1636,10
0x9f7ef899becd23360a6f3c96dae9f32b6493b2a2,10
0xecb1165bae717f58ae71221a687b6c09cc43c504,10
0x2dba88cb3b435f99a3e58b6e0fe450e8f1a3f20f,10
0xb32044d6911effab4f19a143a9cecd886403003e,10
0xd3473dae381fffa319bcc885442dec29ba906d13,10
0x22a96b72dc6d21d9fcb84ccbc8ca45b4fd10313c,10
0x942cbea64876ff0b2e23c0712b37dc0091804e9c,10
0x2630b80f4fd862aca4010fbfefa2081fc631d20c,10
0xbec26ffa12c90217943d1b2958f60a821ae6e549,10
0xcfc8ea6b066e4afd78f0683b64cc930bc5f47af2,10
0xeaf03cd48f9b6b5b9c776c1517ff5fdb958dc94e,10
0xcf175eb8c0fc6d5d69be9c026571a08d0388f251,10
0x843ecd1063eb7d6aff98e40a104cf3186bca8c2f,10
0xb8729a9efeede179791e6db34e26e3eae7b03620,10
0x8393fdd089cf38deffe90a69d4dc1360c495dbd6,10
0x0c223de41aec436a01740c94bdbab09affdd4e90,10
0x9dd78c90b154aca6d9c1b6b0bf4cfdf6088a19e5,10
0x5b7556fa084116e33aaeb273a511fdfb35be0da0,10
0xa60f9b548309cbe75bf4a9880c69c746cb7073ae,10
0x0bc854ed7b1d434ad289af75368cb8e39e2fb492,10
